transporter	120516	120613	120712	120813	120927	121024	121220	130123	130226	130403	130416	130422	130507	130605	130705	130815	130905	131003	140408	140506	140604	140709	140820	140916	141013
T617	0.0	0.0	0.0	0.0	0.0749124223702	0.0	0.0	0.747326353117	0.0	0.31415250547699997	0.0	0.0	0.0	0.0	0.308179970289	0.0	0.0	0.0	0.0	0.0	0.0	1.17435254109	0.0	0.0	0.0
T619	1.780603848242	1.357193933171	3.9612433698589995	8.681983595426	4.033187935167	2.4596284303569997	6.470058279761001	9.139650218298002	3.2445829998330002	3.9041848060969997	2.1276439683920003	2.284541640065	1.28063514138	4.51943449005	1.978362938189	3.936512166419	6.665582147109999	4.929430526608	0.676176007262	0.0	1.184873640708	2.3291252405110003	2.6752990844519995	3.3492927892130004	2.801994064476
T62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T620	1.327001319117	4.1802918003	1.9884610144030002	2.689022949268	0.658900524181	0.305460033207	0.8464620919660001	0.260346774645	1.943593235342	1.632744005817	0.0	0.44909609385399996	0.0	2.34923434228	16.99552530187	15.3343959803	1.6871261155250001	1.44902108833	0.40132142076899996	0.0	2.817812344939	19.660131164189	2.91410072499	1.915163338973	0.0
T624	7.934847534998	35.021822212337	8.10218322075	7.370243681637	17.586405249642	28.404906418107004	15.490642164870001	34.991544941578	16.192312539659	7.073395112736999	9.905462189989999	6.66990865316	20.0685539852	9.69180011579	7.584795158695999	7.279422521810001	7.236700097189999	2.806445808243	0.0	0.0	35.24285400066999	8.33022437094	80.81641859713	12.73320452461	6.985207000692
T627	0.0	0.0	0.0	0.0	0.0	0.139320425636	0.0	0.29469039172600003	0.314222632183	0.0	0.0	0.0	0.0	0.0	0.0	0.281498765745	0.0	0.0	0.0	0.0	0.258756903924	0.0	0.0	0.0	0.0
T63	0.0	0.0	0.0	0.0	0.0	0.114404506819	0.15851350036800002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.546207847839	0.0	0.0
T630	0.0	0.638277856219	0.49517566528800006	2.66445246404	0.44030462131500003	1.4450371050989999	2.60086117643	1.445173068039	1.2265556857420001	0.36592624241300004	0.557182248187	0.0	0.0	0.0	0.287950279502	0.0	0.0	0.647607190313	1.337550725217	0.0	3.5720017295899997	1.642849771657	0.5416476395500001	1.3427397651299997	1.729918910212
T633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T641	0.0	0.0	0.977465718469	0.0	0.219743105619	0.227107831381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38322007457900004	0.0	0.0	0.0	0.0	0.0	0.0	1.46030083641	0.361431215299	0.0	0.0
T649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T65	0.0	0.177792967298	0.0	0.0	0.0	0.0	0.0	0.0	0.25758948336	0.0	0.233239080636	0.0	0.472544439767	0.0	3.35629488573	0.46741888079599997	0.0	0.26958531875799996	0.0	0.0445537163978	0.0	13.0179027469	0.0	0.0	0.901413256254
T652	3.0040959092160002	0.900234834631	15.027161241417	10.469686953219	3.3770073905669995	3.597395594765	18.680509399597003	13.017426026675999	0.762807136183	1.189136973461	15.425560345456	24.385593531123	75.53346188689	15.58224236826	4.657267385942999	0.9094575508700001	0.0	25.545832330981998	2.80682265906	0.0	10.172241417130001	8.812926871044	13.262391843426002	1.9835022176110002	6.036795587395
T654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.338726231941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.984280671122	0.0	0.0	0.0	0.0	0.0	0.0
T659	0.7823056588069999	0.688747530974	0.0	0.0	0.233883277141	1.087324300079	0.18894243124200003	0.460678313312	0.249467292443	0.0	0.220909261396	0.608403829849	0.0	3.0010317600320002	3.2504657677099997	0.0	0.306056635742	0.0	0.713689626608	0.0	1.614925408861	0.8847318130490001	3.6684808761639998	2.40005358555	5.37543512219
T66	1.7267654988499999	3.7714481593820004	0.323417316443	17.358036606043	1.366606451966	3.378359814269	3.1748957947110004	11.123506592379	2.4677364702359994	2.1606271449300003	0.0	0.0	0.0	0.0	0.528647179804	0.0	0.0	0.0	0.0	0.0	0.0	1.70791706519	3.1362902230799996	1.66140841907	2.319507617649
T660	9.025184603978	0.462844873097	5.574839689401	4.753737777712	2.2180956687539997	2.3814310794640003	13.947840603076	9.232425246062	1.117636488554	4.448896617693	11.023688841893	6.1140029858570015	25.219948980177996	5.195351834575	4.995473151952	6.209316661520001	1.24383657913	2.240634839842	5.182490059116999	0.0	4.835083011282999	2.115246587811	8.909562336786001	4.325699899708	6.259208855234001
T665	0.0	0.44191315571199996	0.0	0.0	0.33237577379100003	0.592466201133	0.571933845923	0.303737903752	0.0	0.0	0.675372422045	0.0	0.0	0.0	0.0	1.35804134285	2.78135679499	0.0	0.0	0.0495041293309	0.0	6.03014577841	0.0	0.0	0.0
T668	0.749925400943	1.476830431063	0.973317931472	0.0	2.631964475616	1.9916606267689998	4.404801525461	0.846834481658	1.56004898373	2.313259515957	1.30709335349	3.97745776502	0.0	2.23021536755	4.086094197926	0.0	3.3347029759400004	0.610114142453	0.0	0.0	0.0	1.4657497201299998	1.7785060411400002	0.0	3.0832430696900004
T67	33.146074517799995	24.220122537418998	27.461010553334997	33.39945981977999	20.574336373963998	22.570674792551998	23.232218296524998	31.466045246051007	28.410362404825996	30.490884918726003	35.452242629932	47.515377094361	53.099404503875995	91.857371478608	57.80083045222801	35.867091782574	16.099173815855	33.222948755812006	36.104099384179	17.285866749771	29.299019618126	59.02985107060899	41.26433584471599	29.079069512772996	37.82378902846399
T670	0.0	0.530909555126	2.894300463256	1.02858906463	1.1808396213219998	1.3909340797810001	3.2550798906300002	0.43646371043399995	2.5960190119799997	0.0	1.626334214443	4.39474115695	10.12502158657	0.0	1.43175277864	0.0	4.14928690899	3.62255272081	9.27628959963	0.0	0.0	2.2489747614099995	0.0	3.6694720299	0.0
T677	0.0	0.0	0.0	0.0	0.172347533819	0.0	0.0	0.09690145810010001	0.0	0.0	0.0	0.0	0.379093487126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T68	19.663583000950997	2.625599311441	14.076223795493	31.195115686764	9.480969984349999	18.955774259166002	20.704286290604994	42.35458752270301	28.015336318270002	19.473042066371	11.612249561885001	8.439688249849	6.0608863168300005	10.852475720960001	6.36046134081	14.822438338525998	24.716813287254	7.078085151595	10.451242399015001	0.642107350114	23.335461001946	10.138572983776	23.870306163717	8.990545683717	14.514846053805
T687	0.0	0.0	0.0	0.0	0.328587821487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T688	0.809608045309	0.264536248921	1.317890377435	0.0	0.618027484554	0.649889884262	1.6532462733700002	1.632834006989	1.2980095059899999	3.498912389784	0.0	1.415275361604	5.55608892069	0.0	0.40268046899099996	3.92558825668	5.05164112526	0.0	0.0	0.0	3.39558316302	4.730887969334001	0.33641867444799994	0.8625791617099999	0.0
T69	42.481776447079014	48.992554525681996	52.72154955013002	141.54593133909	69.133922913492	54.092119510337	36.11871356060699	58.955623490459985	54.45906167262001	22.042061753447005	20.140096952205997	23.767124188161	39.16224458429	36.54899636615	47.840456276259	112.26022088451	68.1488012529	54.867535742518996	13.15274090592	0.8636451266080001	63.20938858782	50.41532636515	156.585157072344	92.542768653572	64.854031256333
T7	66.54367528025597	11.659557068786004	81.00998013418052	59.480944974646505	29.839496500348144	45.24811061668139	54.15340834816702	69.62432173473309	94.72740887141352	194.7639913917335	101.66340636518149	122.41111843869903	94.3243906335545	176.82233775945699	52.93246333462051	65.71382109859798	43.7126868906475	39.978144409305	138.99708677691603	9.78079469088125	44.398622779687514	81.34932349247548	66.38598513397598	38.77298070555701	42.770697724655506
T706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T709	8.258668193761	9.497369715144	11.033723635419998	8.191925339253999	8.356033947142	11.900743882076997	15.506662956163	25.474385430722208	14.714109792757998	19.139144787727002	10.637040772620002	24.199145882827995	11.340680847051999	33.96399571216	15.958207504115999	3.28237075802	7.250569855716	8.484691049505	5.114447491250001	0.0596825484456	3.12211764631	13.638147413473998	15.129803150918999	12.246099393544002	9.520174378543002
T71	124.88879393739703	27.842111115980003	142.94510965918298	111.756251587651	37.8368350491048	52.43282444789491	64.30685017579302	64.0925653579519	81.20527100552297	60.226828861514015	190.752819813125	191.91475838926397	232.64717256632798	210.63037526466002	89.515623266085	106.84191516183199	148.876459626086	97.39764623856398	86.65020511248701	9.6019923748065	146.700677569343	119.771984624249	198.04989369852893	69.00327634766201	73.119394490486
T710	18.603614891494004	8.065282686913	15.917321109872002	8.416836441194	5.540870928859	12.011150507419995	17.901661550790003	19.541675771071006	17.318465870793	21.742420765936	16.057166385063997	23.550004845723	27.03251033658	31.448117918018998	26.924286333309002	15.322054671034	8.59498666942	12.213425137144	4.1401671520539995	0.270594605241	8.282156206742	54.09802095774799	11.759025060165001	11.713246404147997	10.579376028238
T716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T72	3.5775591618216662	1.4147163770756663	3.603045993096	11.961401117256003	3.247311181772	4.4671649785096665	8.508269014972333	16.8362298063941	7.907710711183332	5.137183335505	2.3395549176070003	4.432406343120332	6.015392804966333	3.45129415646	5.772769078611667	6.5834430302473335	0.948028078338	5.239907910632667	1.73675697768	0.0	1.5745544399703333	7.339026451990667	8.615819993241	4.761261089025666	3.8207014778003328
T724	70.455401734819	17.69310685515	84.45171139861098	52.67090337193301	35.87009994285301	44.99286065456702	51.210611077287986	69.83921520156244	59.20623799243598	44.84749309365701	77.540023052828	120.99957157549197	182.114795565871	223.65284269237299	33.078264056265006	62.768151200004006	92.524554641286	43.028412118353	49.372424003199	1.3906080809110002	76.86747625713699	46.50522550974099	68.504424366654	46.028728640164	21.006135315492006
T727	7.346867564692	12.666749739435	5.4098747335079995	9.338304833885001	13.9682048038767	17.465976021256004	31.792225381604005	42.26428017645069	22.984935536186995	15.31392629011	2.96594363049	7.010011205768	10.356034161938	7.498583484397999	11.659604178976	9.590095753765	6.388550512087999	11.043386510438001	2.576682261533	0.3242825181399	8.238493136108	13.531216830563	20.334564260505996	12.612669723878	17.972273731680996
T728	27.998359688403998	8.960299916019	25.764267172254996	14.915886728847	8.661917807517002	16.329844492202	17.183840855275	6.153591745269001	20.727865427517997	19.819144693016	28.376400667868996	36.563258340283994	71.249028077628	23.048593062616	18.217317634051	11.714181177429001	15.240436058031998	6.805632719362	18.599665811214003	0.157033590582	19.923044624633995	34.107584772597995	16.266310734369	20.635626867254004	8.201838915811999
T73	6.659531316504999	2.218597071862	12.999834300019002	131.017687944151	2.9712996015710003	2.4019107770053	5.228740236219	5.570262637818099	11.057151613221	6.144219979711	5.848899249698	3.803053474955	6.195867882179	6.74130473428	14.582690341094999	3.2929670239919995	0.0	0.0	8.249940093685002	0.7165022200637001	4.0059783528390005	16.653944539362	1.2461209848700001	3.104430387104	1.779383854996
T732	7.947078187853001	3.4104809883789997	8.579052232377999	214.236173411829	9.198522541322	8.928355377177299	1.772160496638	0.11145747111899999	3.3103337756660003	2.35802870611	0.601756828042	0.7015765306489999	1.200063115226	6.88577092201	3.025108181881	66.01642542978999	10.7375080315	1.1176416366309998	0.9655793383700001	0.0	1.41067470402	0.0	7.174144385237001	29.889360101519998	0.29931096539700003
T733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18288444204799997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T738	0.0	0.0	0.36330961988599997	0.0	0.767240984439	0.246595339307	0.869456298433	0.7598443481680001	0.44902268301099996	0.8181925661739999	0.0	0.0	58.235012711	0.0	0.0	1.2011361677799999	0.530816977615	1.58486681536	0.0	0.23700739856999997	0.7611765590440001	0.0	0.0	0.704151615113	3.25523872214
T740	12.363552066329	10.280700672928	16.739025042389	63.45892983732601	18.515742519123	14.848984304800998	29.299888791867993	24.37726034453801	20.985037028365	13.870857133582	10.307150957768998	22.0403524484322	18.838791885775	14.668753965622	31.094465299265	44.686711376349	79.04634398151198	12.761007898823001	5.28684820293	0.0	2.988544273871	50.135402456715	42.912767227584	45.53887891042701	9.897570526564001
T746	0.0	0.0	0.9565793266759999	0.0	0.10381564045	0.24051971118700002	0.526616746356	0.706448693201	0.48474169735100003	0.293725548843	0.789707123415	0.36176742509399995	0.7999768074789999	0.0	0.280125543646	0.0	0.0	0.0	0.0	0.0	0.992838990057	4.7597688702020005	0.42549232785700003	1.010621816854	0.0
T747	52.059953320528	22.465022102976	53.561158468108	114.80446998294902	35.150713313385	52.999666099755	83.310558475233	61.02920928183618	54.117163997729996	41.430126115338005	37.861885758712006	59.30374924360499	90.76166164110198	58.48514052032199	25.372537717187004	78.087182150049	68.693999117263	50.554880935932	39.43611663260501	1.2834889477171	28.10641372666	24.570242511786	45.195849272882	47.887577500659006	46.162916486265
T750	0.8638788554119999	0.389590091866	0.435659800361	0.0	0.532720699185	0.0	1.069322689702	1.5134310446179997	0.277602701365	0.0	0.0	0.225673601047	0.0	0.0	0.530006169983	1.0176714873000001	0.0	0.0	0.41370151601099997	0.0	0.0	0.9944833544149999	0.48250618816600005	0.9006440576210001	0.0
T756	8.851810349683602	5.774925576859999	10.2052514312906	13.033118954344001	46.284845786792204	48.3413357377979	54.8098467236947	52.227978095279084	43.52007222151799	19.355120869188802	5.903579244819	13.565866443719298	43.440126102436	10.130521263039	13.336033815927397	40.327732984507	20.505362409572	67.7484008199956	6.5891494503516	0.0	4.4266731645755	20.5239330185399	25.2542877330127	44.0012741384669	37.399309939043206
T758	0.95394513567	1.6057888168052998	2.4312145598840003	7.2790044391789985	1.0026644775423001	0.8500135728938	1.759781055152	2.7383175289063	6.127070522216799	4.859783284085999	3.7916479157599996	2.4029470759400002	1.2050058360200002	7.856861603096	4.744303087075999	1.7905505752000002	0.0	0.0	5.739708632491	0.59647154792	1.0833647096799999	2.1071489013919997	0.8467730734693	1.2298717087500002	0.5800847122999999
T76	2.260884505256	0.447621601177	5.193355305860999	55.95962805629	0.0	0.0842648367467	0.678526727027	0.0	1.22083993616	0.516782991818	0.42045267531999997	0.27040170215500003	0.0	0.0931240580521	1.7408065211350001	2.5115582509439998	0.272322938416	0.0	0.32250478903499996	0.0	0.183048471113	0.6989696174269999	0.26820688804299997	0.120416041061	0.0
T761	76.62632305911994	69.16301945895499	123.98699354224506	76.37645456890903	68.52349074095697	94.80049275183504	170.23674801103303	216.26554788358078	158.573526408322	169.97171422026915	177.56870622529496	108.31098197670197	89.12573276229698	60.288326311057006	174.49944020373206	234.95719518149198	120.24818161393601	46.599582242114	42.554553246491004	1.2415790023468	97.27980660094302	163.88291973927193	162.26969988018797	117.39392831976298	63.289481695685005
T763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.103878363083	0.443053911379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T764	13.658302463998	21.464871295561	33.3647172615	20.481078427324	15.926122296252004	28.42882250664	37.240047456761005	32.068006065547	31.041279771535	38.815834164716	50.86546003674999	61.16531816525299	25.742706733519004	16.148853140724	30.483461635867002	28.387824259149998	13.886351580650999	11.89133783663	31.923335546343	0.0413781815357	23.638831235585002	41.419496834422	37.466497531371	21.158653356755995	15.750652122391001
T766	5.074477997731	6.730418385681001	6.4095899328509995	14.148708800007999	7.065873034512101	13.149445088196	5.329041394718	6.186445702138401	12.547075113963002	9.617443904277	7.18366394528	4.2463371193890005	11.384723145681	37.165629941927	14.652952561707	12.645861625748001	9.141567396862001	4.439225387261001	9.757338139307	0.0392583976456	8.067578501525999	20.035606695726997	22.366264823391997	10.780374383628999	5.681601974648999
T775	0.0	0.175749369973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6242120194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.670517220106	0.0	0.0
T776	1.260448005423	0.9313223000770001	0.0	0.0	0.199388829295	0.207091547937	1.154138389472	2.3252687879229	0.776038960096	0.898810255808	0.0	0.6177959987489999	0.0	2.01981769137	0.0	0.0	0.0	0.0	0.0	0.0	1.5796138883950002	1.29950211482	0.0	0.0	0.0
T79	1.38039365837	1.509417665385	4.54609926196	25.1986519651	4.340296723861	0.5492590785639999	1.800099067876	0.0	1.297793540489	0.438132424027	0.591697962677	0.980586615624	0.0	3.85259952429	1.187474718353	3.90779549753	17.6697961093	4.6655787364	0.0	0.0	2.3672947602	0.0	8.119891850926	4.46471364629	0.0
T796	2.172516251107	0.18073516770300002	0.846078872366	1.5927324759700001	0.48029277473199994	0.6738000019649999	1.3146910978039998	0.0	1.2676732487840001	0.0	1.115190563458	1.8188974394269999	0.960728648225	4.303924393530001	0.232700225873	3.8083961044040002	2.8912584312700003	0.0	2.11749854906	0.090582023882	5.45808200793	0.922114847403	3.42551223398	0.812344825719	0.0
T798	4.394696472079	8.104085535115999	2.9152092048619997	7.062280367430999	2.772929699458	7.869237619794	13.903032552784	10.8021184307555	16.512783048663998	1.9923439566460002	0.908091112051	3.5098646939230007	13.160951069382	3.92403358255	6.422949597131001	3.8931451486619997	2.455827944627	12.963321576281999	2.674539320308	0.5583348449663	4.611819964211	15.733282397936	8.19266290356	9.871167276607999	8.0052237786
T799	0.423870878794	2.289976959313	0.0	0.0	1.185609554779	2.476370425352	17.210583578251	3.4263668869679997	3.33559398407	1.459840638116	1.09013918124	0.326245531948	3.7990711846200003	2.09742391819	1.553877061447	1.5342757155899998	4.483785581909999	3.914713461324	0.0	0.29249004658100003	3.48630485058	1.4993165076100001	6.920722086263	5.939625468688	16.649773548272
T800	0.0	0.18692170156	0.0	0.0	0.0	0.194560530705	2.753120354602	0.6324469343160001	1.348731726564	0.0	0.0	0.0	0.0	0.0	0.492450000295	0.0	0.0	0.369177347344	0.0	0.0	0.0	0.31275551353000003	0.309633748138	0.382723595475	0.274412531107
T801	0.0	0.0	0.0	0.0	0.0	0.2237964045297	1.420743803228	0.33904962121619997	0.0835320345736	0.0	0.0	0.0	0.0	0.0	0.140062771823	0.0	0.0	0.0	0.0	0.052060049051800006	0.0	0.0	0.0	0.0	0.0
T812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T819	0.0	0.8438297564920001	0.7769536034110001	0.0	0.345265129351	0.9530580061930001	0.0	0.0	0.972292904671	1.4603087199540001	0.0	0.201891853851	0.0	0.0	1.137816777724	1.34993513807	0.0	0.0	0.741612395062	0.0	0.40327234916199994	4.590434941762001	1.02992581478	1.041366379136	1.64240550928
T82	0.0	0.0	0.0	0.0	0.0	0.0	0.3482706218	0.10224248335000001	0.237689866619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.610405827069
T821	0.0	0.0	0.0	0.0	0.116163756274	0.0	0.34762303571500003	0.224510127705	0.227440406252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42088743253399996	0.0	0.0
T83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33076677253599995	0.46247798682499996	0.861852597263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26354212495499996	0.340006754552
T830	11.672071156066	4.028758588174	11.251428695915	35.839258936235	10.216420476106002	10.837086137472	6.959702570920999	5.486711672683	12.117886145622	16.563013385879	10.684377378386001	8.539653157245999	11.180746323179001	58.675461559167	23.821681761428	21.255928332733998	11.855251706700003	21.526770562757	38.231267113775004	5.265569088856399	13.354836527856	21.826892595033996	18.374530485734	8.477515862526	16.199921774176
T833	0.5416127895699999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.422717377893	0.0	0.0
T84	2.857985450432	2.5041462570350004	6.738665967380999	1.972078064464	1.5475325997382001	1.759567446976	1.7364263791249999	1.7203206692738	3.0955130467360004	2.1570121187919997	3.3504841368719998	5.138508156623	5.177969066068	0.525107564802	4.745860413534001	5.635388182738001	0.43207995634199997	0.0	1.09105947107	0.32909724800109996	1.70200969724	11.279828510293	4.3734756416659994	3.08904458681	4.602461402379
T840	9.4396623845781	6.595850470835799	33.353705484761804	66.118586578187	32.346954862019196	41.19209134896299	29.62279165812739	45.4605239281783	17.909766374487198	15.404238612206298	22.888375762997597	27.95437742039321	59.889954371170994	74.645026022549	42.9982147344116	334.9587180854519	78.57223306937901	74.5802974751817	8.921607312129002	0.1890273128375	10.688989968372002	109.52805931558665	88.45372397100878	35.64552725529671	26.0089201485047
T843	4.323584661074	1.1601308793419998	6.187783102475	51.556175454471	2.176480525742	2.148507164871	4.670613655114	1.0221312904389999	3.317312318093	0.369018576856	1.9776045992	0.0	0.0	0.742936097204	1.16481581991	0.0	0.0	1.8112763604099997	0.0	0.0	0.546953216079	1.4336530109299999	0.35483575516599997	0.0	1.60934552729
T849	0.0	0.5971975665636999	0.117017480315	0.0	0.0704116760329	0.48059490548280004	0.3686698337324	0.8671732251806	0.147881812877	0.11101830066400001	0.0	0.0	0.0	0.0	0.813101839413	1.61006770688	0.0	0.0	0.0	0.0	0.65713084234	0.529884341269	0.371015062518	0.216142462193	0.0
T85	60.390141943771	25.170726173697002	76.531615328079	98.32245072592103	28.69082547776429	49.10694782756019	56.28919913316997	48.09954096430779	71.656650352099	71.003185632341	59.92047444910402	103.30733631656996	115.74498941140997	184.82128632402296	95.24769077210999	77.45455707148801	81.82809598070699	57.53701692401101	72.83917584170999	12.339177599363602	50.969239101635004	148.07248672585405	74.21420410381103	62.828370032002	42.105360541603
T853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T854	0.0	0.0	0.0	0.0	0.0	0.0	0.575824552358	2.0021906716699998	0.251164348854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.267717522093	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T86	0.0	0.0	0.0	0.0	0.417453920965	0.32238525932100004	2.768798098975	0.696355159353	1.244896798091	0.7987902120970001	0.0	0.0	0.0	2.48560150727	0.0	0.0	0.0	0.917585913452	0.0	0.0	0.482011541347	0.0	0.513060669738	2.2195948888	0.0
T893	2.203500877431	0.0	1.999152691548	8.595005024102	1.5466225922374	1.7623611320369998	2.7341165057390002	4.7754549310679995	3.1429760001609997	1.5950823857	2.084684150267	3.2438224381569998	5.657911585762999	6.23634872821	1.467592194612	3.1512961900120002	2.6501678986890003	3.3894286277940004	2.1902307691139997	1.52290127592	1.0841683926999999	0.916378518648	8.753492486185001	2.611174321984	1.201920767681
T895	0.0	0.0	0.28642513972600003	0.0	0.0	0.199647080527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.76001509841
T896	0.0	0.0	0.0	0.0	0.0	0.557917868871	0.323077134338	0.396482301845	0.0	0.5981807981	0.0	0.0	2.78348094657	0.0	0.0	0.0	0.0	0.0	2.20451903738	0.0	0.0	0.0	0.0	0.0	0.0
T897	0.0	0.0	0.0	0.0	0.0	0.235876473519	0.0	0.20053738047000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T90	0.493621782899	3.254768355477	7.353550558503	26.866665186760002	3.587704276367	3.9826717619300003	8.775895348654998	8.796814758360401	2.230474614072	11.636037213969999	2.2660056147949996	5.592530066249	12.58131226763	7.13668917617	8.379838953039998	8.262795154557	3.54493425051	5.084041695664	0.0	0.0832960784828	1.00374930863	11.680145056027	6.971360302967999	5.308020108828	3.1907802317929996
T901	11.450784469912	1.8385860847809998	17.268383719515	22.899785158993996	13.0460802607218	13.2895801734708	5.469805060714998	12.4139305788908	9.476524561639	17.234362219767	24.515145374308	22.753835172171	15.312126101282	24.10733725328	11.654751038260999	19.768517948495003	5.011736928642	10.804025359657	16.529298011589	2.0077426273424996	8.714888951684	21.089112650448996	10.460236743445002	12.168508625710999	10.033067605198
T907	0.0	0.0	0.0	0.0	0.0	0.0	1.0322708438600001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T913	0.19563271328899998	0.218431359823	1.155870606863	0.0	2.8680253853639996	0.312891199188	3.5092054639334997	6.6427432419212	6.512496165931	0.0	0.913183947666	0.7568577664239999	1.88745764347	2.72649349019	0.0830001610803	0.0	15.531554178666	56.606443349481005	0.0	0.126456092746	0.0	0.0	3.460783473821	0.0	0.0
T916	12.644240581080002	6.0851758912489995	11.513001757139	36.72331864996001	12.433230191013	24.990448159418	17.453237378645003	14.648054068039	7.525808501517001	11.331157986169998	18.444751679089002	10.780290473750002	8.755743435	24.9869650543	7.220889480087001	22.71193047858	19.65819388824	17.55142199005	0.0	0.0	26.2284362937	14.218826635980001	24.916200769172	17.584626030370003	0.0
T939	0.0	0.157956561856	0.0	0.0	0.1513382270105	0.413731449936	12.69636789015	3.379525744335	1.54570093825	0.511255076062	0.0	0.18604084053199998	0.0	0.0	0.47330670368100003	0.0	0.0	0.42579132072	0.171567046619	0.0	0.0	0.0	0.17855830471200002	0.0	0.3915229294839
T94	1.3293889018360001	1.6652021957460001	1.0743018883489999	4.99394382895	4.083902324586	2.7134156682340005	0.756806895412	1.607851575557	1.9858711482659999	0.577102336384	0.47816012866	0.809323294248	1.7961932127529998	0.0	2.238232353587	5.472426576298	6.324129617708	3.50216577239	2.8431123559370004	0.0	1.7032743612419998	5.531800723962	5.447975769635	1.936967533068	16.660658325961
