transporter	120516	120613	120712	120813	120927	121024	121220	130123	130226	130403	130416	130422	130507	130605	130705	130815	130905	131003	140408	140506	140604	140709	140820	140916	141013
T641	0.0	0.0	0.977465718469	0.0	0.219743105619	0.227107831381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38322007457900004	0.0	0.0	0.0	0.0	0.0	0.0	1.46030083641	0.361431215299	0.0	0.0
T649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T652	3.0040959092160002	0.900234834631	15.027161241417	10.469686953219	3.3770073905669995	3.597395594765	18.680509399597003	13.017426026675999	0.762807136183	1.189136973461	15.425560345456	24.385593531123	75.53346188689	15.58224236826	4.657267385942999	0.9094575508700001	0.0	25.545832330981998	2.80682265906	0.0	10.172241417130001	8.812926871044	13.262391843426002	1.9835022176110002	6.036795587395
T654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.338726231941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.984280671122	0.0	0.0	0.0	0.0	0.0	0.0
T659	0.7823056588069999	0.688747530974	0.0	0.0	0.233883277141	1.087324300079	0.18894243124200003	0.460678313312	0.249467292443	0.0	0.220909261396	0.608403829849	0.0	3.0010317600320002	3.2504657677099997	0.0	0.306056635742	0.0	0.713689626608	0.0	1.614925408861	0.8847318130490001	3.6684808761639998	2.40005358555	5.37543512219
T66	0.0	1.553809438489	0.0	0.5884068448349999	1.366606451966	3.378359814269	2.862548159299	11.123506592379	2.4677364702359994	2.1606271449300003	0.0	0.0	0.0	0.0	0.528647179804	0.0	0.0	0.0	0.0	0.0	0.0	1.70791706519	3.1362902230799996	1.66140841907	2.319507617649
T660	9.025184603978	0.462844873097	5.574839689401	4.753737777712	2.2180956687539997	2.3814310794640003	13.947840603076	9.232425246062	1.117636488554	4.448896617693	11.023688841893	6.1140029858570015	25.219948980177996	5.195351834575	4.995473151952	6.209316661520001	1.24383657913	2.240634839842	5.182490059116999	0.0	4.835083011282999	2.115246587811	8.909562336786001	4.325699899708	6.259208855234001
T665	0.0	0.44191315571199996	0.0	0.0	0.33237577379100003	0.592466201133	0.571933845923	0.303737903752	0.0	0.0	0.675372422045	0.0	0.0	0.0	0.0	1.35804134285	2.78135679499	0.0	0.0	0.0495041293309	0.0	6.03014577841	0.0	0.0	0.0
T668	0.749925400943	1.476830431063	0.973317931472	0.0	2.631964475616	1.9916606267689998	4.404801525461	0.846834481658	1.56004898373	2.313259515957	1.30709335349	3.97745776502	0.0	2.23021536755	4.086094197926	0.0	3.3347029759400004	0.610114142453	0.0	0.0	0.0	1.4657497201299998	1.7785060411400002	0.0	3.0832430696900004
T67	20.299995935798	23.754903616902997	11.426865748474002	31.204019209320002	16.801608442057	20.446642205586002	23.232218296524998	31.466045246051007	19.036434355395997	15.997017485793998	9.889023028452	15.943429855546002	46.568675045195995	9.275913174419998	21.619523124187996	26.595741905842996	12.723045958224999	25.608878212902006	8.625279745069	0.237988795665	21.505342442926	53.018045709219	37.302132334346986	27.853225336949997	20.355585896701
T670	0.0	0.530909555126	2.894300463256	1.02858906463	1.1808396213219998	1.3909340797810001	3.2550798906300002	0.43646371043399995	2.5960190119799997	0.0	1.626334214443	4.39474115695	10.12502158657	0.0	1.43175277864	0.0	4.14928690899	3.62255272081	9.27628959963	0.0	0.0	2.2489747614099995	0.0	3.6694720299	0.0
T677	0.0	0.0	0.0	0.0	0.172347533819	0.0	0.0	0.09690145810010001	0.0	0.0	0.0	0.0	0.379093487126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T68	18.023724769723	1.5636512457469998	13.854895278432	21.940011470664004	9.480969984349999	18.132272293033	18.856356666567	42.165028465982004	27.064709440492003	19.473042066371	11.612249561885001	8.439688249849	6.0608863168300005	10.852475720960001	6.36046134081	13.293996370905997	24.716813287254	7.078085151595	10.451242399015001	0.5915582787392	23.335461001946	10.138572983776	23.500629369362	8.215221754818	14.514846053805
T687	0.0	0.0	0.0	0.0	0.328587821487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T688	0.809608045309	0.264536248921	1.317890377435	0.0	0.618027484554	0.649889884262	1.6532462733700002	1.632834006989	1.2980095059899999	3.498912389784	0.0	1.415275361604	5.55608892069	0.0	0.40268046899099996	3.92558825668	5.05164112526	0.0	0.0	0.0	3.39558316302	4.730887969334001	0.33641867444799994	0.8625791617099999	0.0
T69	35.053943904409	38.715662422882	52.02594563936802	138.33771306606002	44.864081694636	39.069122341451	36.11871356060699	58.955623490459985	50.06368556767001	22.042061753447005	20.140096952205997	22.337858048201	34.32428960573	5.39678170825	43.819311459651	96.5411247696	58.44243366222	54.867535742518996	13.15274090592	0.8636451266080001	58.88246231468	38.72422740705	151.183768354824	55.360582839700996	56.240526807683004
T7	27.921289097901003	10.567400269671001	44.922228055194495	58.65133337782401	28.462752223848142	43.64574222897424	53.08193734567702	69.04109286891209	31.80277931505849	24.562369505273004	42.8383611112665	84.20599563169101	81.8559395748795	117.13548313835601	40.208604656289005	60.10198465538799	43.7126868906475	39.6113036274505	26.428271053866	0.8310036152212499	34.51886172758749	78.29248207218048	58.04522055487099	37.887541561771506	37.0346104073505
T706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T709	8.258668193761	9.497369715144	11.033723635419998	8.191925339253999	8.356033947142	11.728653722523996	15.029782904351	25.474385430722208	14.714109792757998	19.139144787727002	10.637040772620002	24.199145882827995	11.340680847051999	31.752627235040002	15.958207504115999	2.71620140945	7.250569855716	8.484691049505	5.114447491250001	0.0596825484456	3.12211764631	13.638147413473998	14.855929920170999	12.246099393544002	9.520174378543002
T71	124.48883372356104	27.706559740203005	141.44688585138297	111.29558434844698	37.7466840314149	52.32839366731091	64.30685017579302	64.0925653579519	81.20527100552297	57.76355101087402	185.095276985375	190.37554870007398	231.60515149401797	207.40971553387	86.343740187265	106.41336480204001	146.558521096966	96.16180735726398	79.77285939759702	8.619525808085498	146.388400006658	119.249616372928	198.04989369852893	68.234564989586	72.456817225205
T710	18.603614891494004	8.065282686913	15.917321109872002	8.416836441194	5.540870928859	12.011150507419995	17.901661550790003	19.541675771071006	17.318465870793	21.742420765936	16.057166385063997	23.550004845723	27.03251033658	31.448117918018998	26.924286333309002	15.322054671034	8.59498666942	12.213425137144	4.1401671520539995	0.270594605241	8.282156206742	54.09802095774799	11.759025060165001	11.713246404147997	10.579376028238
T716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T72	2.729817404235	1.4147163770756663	3.0693882594246666	1.9817566669260005	3.196795525307667	4.4671649785096665	8.508269014972333	16.8362298063941	7.372621446233332	5.137183335505	2.3395549176070003	4.3236578324709996	6.015392804966333	3.45129415646	5.772769078611667	6.097959651644	0.948028078338	5.239907910632667	1.73675697768	0.0	1.5745544399703333	7.339026451990667	8.615819993241	4.761261089025666	3.8207014778003328
T724	69.655576991408	16.090105052138995	82.49125021547097	38.328728546742994	33.59915203713601	43.700372745586016	50.65951684110498	69.83921520156244	55.98756085315798	44.265263783506015	77.317150153553	120.99957157549197	182.114795565871	223.65284269237299	30.696001715933008	54.11307431636401	89.543375451003	42.525498074682	49.372424003199	1.3906080809110002	75.587437080333	44.007434435430994	65.893414065704	40.649695650366	20.339937375997003
T727	7.346867564692	12.666749739435	5.4098747335079995	9.338304833885001	13.9682048038767	17.465976021256004	31.792225381604005	42.26428017645069	22.984935536186995	15.31392629011	2.96594363049	7.010011205768	10.356034161938	7.498583484397999	11.659604178976	9.590095753765	6.388550512087999	11.043386510438001	2.576682261533	0.3242825181399	8.238493136108	13.531216830563	20.334564260505996	12.612669723878	17.972273731680996
T728	27.998359688403998	8.960299916019	25.764267172254996	14.915886728847	8.661917807517002	16.329844492202	17.183840855275	6.153591745269001	20.727865427517997	19.819144693016	28.376400667868996	36.563258340283994	71.249028077628	23.048593062616	18.217317634051	11.714181177429001	15.240436058031998	6.805632719362	18.599665811214003	0.157033590582	19.923044624633995	34.107584772597995	16.266310734369	20.635626867254004	8.201838915811999
T73	0.0	0.7155203461840001	0.0	3.5085711374580004	0.21095338139400002	0.152349143744	1.281339455627	4.533712201978199	5.528724875170001	0.671803050174	0.900833574913	0.360175067271	0.812776436399	0.0	3.8193203896189996	0.0	0.0	0.0	0.412640742893	0.0	0.0	2.3569255499599997	0.0	1.896768786342	0.9284016771
T732	0.0	0.0	0.0	0.0	0.238389835775	0.0669134793443	1.27150958021	0.11145747111899999	0.239747787543	0.0	0.0	0.0	0.415529875459	2.5386730154	0.41650989924000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.616098789444	0.0	0.0
T733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18288444204799997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T738	0.0	0.0	0.36330961988599997	0.0	0.767240984439	0.246595339307	0.869456298433	0.7598443481680001	0.44902268301099996	0.8181925661739999	0.0	0.0	58.235012711	0.0	0.0	1.2011361677799999	0.530816977615	1.58486681536	0.0	0.23700739856999997	0.7611765590440001	0.0	0.0	0.704151615113	3.25523872214
T740	9.921778854772	9.287807393543998	14.040109737426997	16.110182393196	10.379333811400999	13.94029493559	28.96525475300299	24.37726034453801	19.718127660651	12.866810426480999	9.739455836974999	22.0403524484322	18.838791885775	12.435610525372	30.284988455652	42.516191735499	17.756738456984	10.31016397372	4.64183862486	0.0	2.988544273871	48.438551808795	21.117991766334	15.473350532765	8.892971735574
T746	0.0	0.0	0.9565793266759999	0.0	0.10381564045	0.24051971118700002	0.526616746356	0.706448693201	0.48474169735100003	0.293725548843	0.789707123415	0.36176742509399995	0.7999768074789999	0.0	0.280125543646	0.0	0.0	0.0	0.0	0.0	0.992838990057	4.7597688702020005	0.42549232785700003	1.010621816854	0.0
T747	45.88897698542501	17.840319017068	48.354062856936004	56.195052595491006	30.976094574956	50.54877217655	80.327057555184	60.181367922103185	50.817846510992	39.768372270298	37.01374364730701	58.54227975677499	90.76166164110198	58.48514052032199	16.890418203600998	53.368007806028004	68.693999117263	50.554880935932	39.095884307598006	1.2834889477171	24.76119103081	22.556392282800996	45.195849272882	45.904614039852	45.524002694744
T750	0.8638788554119999	0.389590091866	0.435659800361	0.0	0.532720699185	0.0	1.069322689702	1.5134310446179997	0.277602701365	0.0	0.0	0.225673601047	0.0	0.0	0.530006169983	1.0176714873000001	0.0	0.0	0.41370151601099997	0.0	0.0	0.9944833544149999	0.48250618816600005	0.9006440576210001	0.0
T756	8.851810349683602	5.774925576859999	10.2052514312906	13.033118954344001	46.01676117163521	47.9490017501929	54.3947518766087	52.07109323669539	43.52007222151799	19.355120869188802	5.903579244819	13.565866443719298	43.440126102436	10.130521263039	13.146884824988398	40.327732984507	20.505362409572	66.4500531354016	6.5891494503516	0.0	4.4266731645755	20.5239330185399	25.2542877330127	44.0012741384669	37.17362859977721
T758	0.0	1.4913740557969999	0.16321432543	0.0	0.9244756779150001	0.80387157392	1.759781055152	2.7383175289063	4.483363322592	1.5580381227459998	0.0	0.0	0.0	1.4555318008959999	2.601748168535	0.0	0.0	0.0	0.0	0.0	0.0	1.590686143303	0.774701170641	0.9575713862890001	0.0
T76	0.0	0.217809048257	0.14905798087799998	0.0	0.0	0.0842648367467	0.0	0.0	0.0	0.36138370974899997	0.0	0.0	0.0	0.0	0.876583333859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26820688804299997	0.0	0.0
T761	76.62632305911994	69.16301945895499	123.98699354224506	76.37645456890903	63.99450855525702	91.418501229815	170.23674801103303	215.17438860749078	158.573526408322	169.42128735142916	177.56870622529496	108.31098197670197	89.12573276229698	60.288326311057006	174.49944020373206	227.35672850636197	120.24818161393601	46.599582242114	42.554553246491004	1.2415790023468	97.27980660094302	163.88291973927193	161.861191489787	115.879114761203	61.335157156915
T763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.103878363083	0.443053911379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T764	13.658302463998	21.464871295561	33.053915514138005	20.481078427324	15.926122296252004	28.42882250664	37.240047456761005	31.699643075890002	31.041279771535	38.351289502362	50.86546003674999	61.16531816525299	25.742706733519004	16.148853140724	30.483461635867002	28.387824259149998	13.886351580650999	11.89133783663	31.923335546343	0.0413781815357	23.638831235585002	41.419496834422	37.466497531371	21.158653356755995	15.750652122391001
T766	5.074477997731	6.730418385681001	6.4095899328509995	14.148708800007999	7.065873034512101	13.149445088196	5.329041394718	6.186445702138401	12.547075113963002	9.617443904277	7.18366394528	4.2463371193890005	11.384723145681	37.165629941927	14.652952561707	12.645861625748001	9.141567396862001	4.439225387261001	9.757338139307	0.0392583976456	8.067578501525999	20.035606695726997	22.366264823391997	10.780374383628999	5.681601974648999
T775	0.0	0.175749369973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6242120194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.670517220106	0.0	0.0
T776	1.260448005423	0.9313223000770001	0.0	0.0	0.199388829295	0.207091547937	1.154138389472	2.3252687879229	0.776038960096	0.898810255808	0.0	0.6177959987489999	0.0	2.01981769137	0.0	0.0	0.0	0.0	0.0	0.0	1.5796138883950002	1.29950211482	0.0	0.0	0.0
T79	0.0	0.0	0.0	0.0	0.154657904248	0.18456799589499998	0.566195379242	0.0	0.334632863579	0.438132424027	0.0	0.980586615624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.293731108506	0.0	0.0
T796	2.172516251107	0.18073516770300002	0.846078872366	1.5927324759700001	0.48029277473199994	0.6738000019649999	1.3146910978039998	0.0	1.2676732487840001	0.0	1.115190563458	1.8188974394269999	0.960728648225	4.303924393530001	0.232700225873	3.8083961044040002	2.8912584312700003	0.0	2.11749854906	0.090582023882	5.45808200793	0.922114847403	3.42551223398	0.812344825719	0.0
T798	3.8478602581139993	8.104085535115999	2.9152092048619997	3.6088258765309997	2.772929699458	7.869237619794	13.360672042231	10.8021184307555	15.209683309313998	1.9923439566460002	0.908091112051	3.5098646939230007	13.160951069382	3.92403358255	6.422949597131001	3.301997740597	2.455827944627	12.963321576281999	2.674539320308	0.5583348449663	4.611819964211	15.733282397936	8.19266290356	9.871167276607999	8.0052237786
T799	0.423870878794	2.289976959313	0.0	0.0	1.185609554779	2.476370425352	17.210583578251	3.4263668869679997	3.33559398407	1.459840638116	1.09013918124	0.326245531948	3.7990711846200003	2.09742391819	1.553877061447	1.5342757155899998	4.483785581909999	3.914713461324	0.0	0.29249004658100003	3.48630485058	1.4993165076100001	6.920722086263	5.939625468688	16.649773548272
T800	0.0	0.18692170156	0.0	0.0	0.0	0.194560530705	2.753120354602	0.6324469343160001	1.348731726564	0.0	0.0	0.0	0.0	0.0	0.492450000295	0.0	0.0	0.369177347344	0.0	0.0	0.0	0.31275551353000003	0.309633748138	0.382723595475	0.274412531107
T801	0.0	0.0	0.0	0.0	0.0	0.2237964045297	1.420743803228	0.33904962121619997	0.0835320345736	0.0	0.0	0.0	0.0	0.0	0.140062771823	0.0	0.0	0.0	0.0	0.052060049051800006	0.0	0.0	0.0	0.0	0.0
T812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T819	0.0	0.8438297564920001	0.7769536034110001	0.0	0.345265129351	0.9530580061930001	0.0	0.0	0.972292904671	1.4603087199540001	0.0	0.201891853851	0.0	0.0	1.137816777724	1.34993513807	0.0	0.0	0.741612395062	0.0	0.40327234916199994	4.590434941762001	1.02992581478	1.041366379136	1.64240550928
T82	0.0	0.0	0.0	0.0	0.0	0.0	0.3482706218	0.10224248335000001	0.237689866619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.610405827069
T821	0.0	0.0	0.0	0.0	0.116163756274	0.0	0.34762303571500003	0.224510127705	0.227440406252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42088743253399996	0.0	0.0
T83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33076677253599995	0.46247798682499996	0.861852597263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26354212495499996	0.340006754552
T830	9.092327776821	3.8736856146689997	7.940354080685	12.657434391409002	7.26518928667	9.589956796511	6.959702570920999	5.486711672683	9.656475526851999	10.10274561474	6.004046493616	5.137999744136001	7.568406605849	25.90524879842	9.46038599189	15.253822103044998	11.855251706700003	20.178909001367	9.263886962675	0.330312035363	8.112754066871	18.523370384273	15.089685922119	5.785155171566	5.647810105804
T833	0.5416127895699999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.422717377893	0.0	0.0
T84	2.679920971669	2.3886613991220003	6.738665967380999	1.972078064464	1.4157588552512	1.401606470562	1.7364263791249999	1.7203206692738	3.0955130467360004	1.5588313206920001	3.3504841368719998	5.0014552390919995	5.177969066068	0.525107564802	4.745860413534001	5.439108769904	0.43207995634199997	0.0	1.09105947107	0.1265191719321	1.70200969724	11.279828510293	4.062852648326	3.08904458681	2.304233337789
T840	9.4396623845781	6.595850470835799	32.763212078320805	62.357653126267	32.346954862019196	41.19209134896299	29.45985381559339	45.4605239281783	17.909766374487198	15.404238612206298	22.888375762997597	27.95437742039321	59.889954371170994	74.645026022549	42.9982147344116	334.9587180854519	78.57223306937901	74.5802974751817	8.921607312129002	0.1890273128375	10.688989968372002	109.52805931558665	88.45372397100878	35.64552725529671	26.0089201485047
T843	0.369048462294	0.279018160358	0.0	0.0	0.9808335538369999	1.2836479538730001	4.193733603302	1.0221312904389999	1.132362357271	0.0	0.0	0.0	0.0	0.742936097204	0.0	0.0	0.0	1.8112763604099997	0.0	0.0	0.0	1.4336530109299999	0.35483575516599997	0.0	0.50505008516
T849	0.0	0.545784670842	0.117017480315	0.0	0.0704116760329	0.439510839147	0.3686698337324	0.8671732251806	0.147881812877	0.11101830066400001	0.0	0.0	0.0	0.0	0.813101839413	1.61006770688	0.0	0.0	0.0	0.0	0.65713084234	0.529884341269	0.174865102366	0.216142462193	0.0
T85	50.997142829913	22.782913278456	49.51185959393101	74.93854765631599	24.233221279404994	41.47178978457799	53.74894141828598	47.53523049496799	54.21747521236999	35.367446067184005	31.687844105453994	62.25705088664301	103.348215420887	89.652548262476	65.89354189525999	71.02237447009503	78.99752806516	54.68639148728101	24.276207424302	0.4285526865605	45.258681069056	129.46887344542202	68.66048835230204	55.034906244892	33.284646226514994
T853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T854	0.0	0.0	0.0	0.0	0.0	0.0	0.575824552358	2.0021906716699998	0.251164348854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.267717522093	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T86	0.0	0.0	0.0	0.0	0.417453920965	0.32238525932100004	2.768798098975	0.696355159353	1.244896798091	0.7987902120970001	0.0	0.0	0.0	2.48560150727	0.0	0.0	0.0	0.917585913452	0.0	0.0	0.482011541347	0.0	0.513060669738	2.2195948888	0.0
T893	2.203500877431	0.0	1.999152691548	8.595005024102	1.5466225922374	1.7623611320369998	2.609819575935	4.7754549310679995	3.1429760001609997	1.5950823857	2.084684150267	3.2438224381569998	5.657911585762999	6.23634872821	1.467592194612	3.1512961900120002	2.6501678986890003	3.3894286277940004	1.9539166872809999	1.52290127592	1.0841683926999999	0.916378518648	8.753492486185001	2.611174321984	1.201920767681
T895	0.0	0.0	0.28642513972600003	0.0	0.0	0.199647080527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.76001509841
T896	0.0	0.0	0.0	0.0	0.0	0.557917868871	0.323077134338	0.396482301845	0.0	0.5981807981	0.0	0.0	2.78348094657	0.0	0.0	0.0	0.0	0.0	2.20451903738	0.0	0.0	0.0	0.0	0.0	0.0
T897	0.0	0.0	0.0	0.0	0.0	0.235876473519	0.0	0.20053738047000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T90	0.493621782899	3.254768355477	6.621947113127001	14.3086571436	3.587704276367	3.9826717619300003	8.775895348654998	8.796814758360401	1.860646641302	11.636037213969999	2.2660056147949996	5.592530066249	12.58131226763	7.13668917617	8.207741790999998	8.262795154557	3.54493425051	5.084041695664	0.0	0.0832960784828	1.00374930863	11.680145056027	6.971360302967999	5.308020108828	3.1907802317929996
T901	11.450784469912	1.8385860847809998	17.268383719515	22.899785158993996	13.0460802607218	13.2895801734708	5.469805060714998	12.4139305788908	9.476524561639	17.234362219767	24.515145374308	22.753835172171	15.312126101282	24.10733725328	11.654751038260999	19.768517948495003	5.011736928642	10.804025359657	16.529298011589	2.0077426273424996	8.714888951684	21.089112650448996	10.460236743445002	12.168508625710999	10.033067605198
T907	0.0	0.0	0.0	0.0	0.0	0.0	1.0322708438600001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T913	0.19563271328899998	0.218431359823	0.716541821119	0.0	2.73044709315	0.312891199188	2.8727678008015	6.184239858041001	4.814348391175001	0.0	0.913183947666	0.7568577664239999	0.86894080588	2.72649349019	0.0830001610803	0.0	14.822567328563999	53.94417302518101	0.0	0.126456092746	0.0	0.0	3.460783473821	0.0	0.0
T916	12.644240581080002	6.0851758912489995	9.947892957929	13.86476345466	12.433230191013	24.990448159418	17.453237378645003	14.648054068039	7.525808501517001	11.331157986169998	18.444751679089002	10.780290473750002	8.755743435	24.9869650543	7.220889480087001	22.71193047858	19.65819388824	17.55142199005	0.0	0.0	26.2284362937	14.218826635980001	24.916200769172	17.584626030370003	0.0
T939	0.0	0.157956561856	0.0	0.0	0.1513382270105	0.413731449936	12.69636789015	3.379525744335	1.54570093825	0.511255076062	0.0	0.18604084053199998	0.0	0.0	0.47330670368100003	0.0	0.0	0.42579132072	0.171567046619	0.0	0.0	0.0	0.17855830471200002	0.0	0.3915229294839
T94	1.3293889018360001	1.6652021957460001	1.0743018883489999	4.586858730862001	1.5346167488259999	0.5908837154340001	0.756806895412	1.607851575557	1.9858711482659999	0.577102336384	0.47816012866	0.809323294248	1.7961932127529998	0.0	1.771074347265	2.4363220635780003	0.37128182040799995	0.0	2.8431123559370004	0.0	1.7032743612419998	0.933066330152	3.6855891186050003	1.21083333984	0.851885055361
T946	0.0	0.0	0.0	0.0	2.56011385187	2.37250511229	0.7695109926970001	1.4165231329499999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.943932008888	0.0	0.0
T947	0.860208548141	2.0802986649859996	0.0	1.7729627298299997	4.4991777249560005	10.038591885513	2.833976553359	2.168479415467	0.7534930465620001	0.0	0.677654085633	0.0	0.0	0.0	7.71393333796	4.13335402456	9.76980790173	2.2729742562	0.0	0.0	0.0	2.6014630794299998	0.0	5.498212175517	6.093454385499999
T950	0.329544683231	0.0	0.0	0.0	0.8386853069679999	0.46057915021500007	6.53015251172	1.251332631331	0.597107697276	0.706208058135	0.0	0.0	0.0	0.646120007719	0.0	0.0	0.0	0.0	0.6622629206930001	0.0	0.0	0.0	1.0322431545870001	0.647844792341	1.0183491567929999
T952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13250154249600002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T954	0.0	0.0	0.0	0.0	0.0	0.0	0.7948000863529999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T955	1.0041919531899999	0.164057888279	5.915589785436	0.0	3.401226938669	3.027679235516	2.0900298567099997	0.6898274462267999	0.0	4.611671784581	6.248781542539	4.52612303932	2.09047437345	5.22234122119	0.44243004318400003	0.862618535375	1.1184291873999999	1.4311319390900001	2.70589828541	0.0	1.17606678651	3.37185343342	2.060615629007	2.4727409255	0.0
T956	0.0	0.0	0.0	0.0	0.0	1.2596290029100001	0.0	0.0	3.42567457252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.31448853121	0.0	0.0
T986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.233960277215	0.436076684428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45460420827200004	0.0	0.0	0.0	0.0	0.0	0.0
