transporter	120314	120322	120328	120403	120416	120419	120423	120516	120531	120604	120613	120619	120628	120705	120709	120717	120802	120806	120813	120820	120823	120828	120903	120920	120924	121001	121004	121015	121022	121028	121105	121128	121220
T40	91.27279399143595	88.09921516575669	34.26458046858431	33.04638448943101	48.16079447229099	66.77116586113361	36.555332500056004	50.964829128114005	42.618241348667	93.47494253031199	33.7958961005708	64.80797753082318	61.413931149203975	43.502351287672	63.088626530582005	90.012162337797	83.41783526969898	75.400634691776	90.85248787463014	65.1267097168278	76.09699583312131	43.886082843378006	53.10384106378399	66.68706998234211	66.62906960448962	77.6916652466735	81.82970111023	57.577884274293524	65.17446000291521	54.70917709344698	86.011617729604	56.52590891505311	63.6660873839855
T414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T415	0.335619192545	3.6610141432	0.0	0.0	0.0	10.969793865989999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5579411849926	0.0	0.440144155977	0.0	0.0	0.3611103668950001	0.378522839958	0.0	0.0	0.317026253275	0.0	0.926648887483	0.9368358863130001	0.636069981867	0.24181338642400002
T42	40.0483661637	63.977970552395284	16.633323974889993	23.91890639015701	30.631467502117	36.294662431789	31.696817758140003	35.63087525918	21.648397367240005	39.15151365155	28.193280670685994	37.817486667488986	44.626943494661006	66.656773626838	24.742132756913996	30.35447995197	29.359242385482005	13.543838232355	23.681778791351604	41.905181369732	59.239729131409	40.076783956027	47.588527704914995	52.57719253973851	35.160881842994	49.96894085373302	40.313070493538994	48.23926530210031	36.214714353442005	30.199192402696994	43.855033452837006	36.29510210751601	40.855005486086895
T421	0.0	0.0	0.54161398271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4184950130900003	0.612445200299	0.0	0.0	0.0	0.261439009941	0.0	0.0	0.23534056776700002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.37496833662	0.0
T429	5.2963840669360005	22.251139511074	1.096990774181	2.11481509657	3.02726272262	10.123062812897	6.6065194163420005	2.3277097020599995	0.48366425451000006	5.1292840127099995	0.0	0.131732267673	0.0	0.0	0.0	0.0	0.0	0.494377256442	0.0	0.0	0.1053678434	0.0	0.0	1.1458894792122	0.5430841720802	0.575813416265	1.132721982111	0.454679191341	0.0	0.323917088987	0.654956062112	1.141344688967	0.647393880706
T43	0.131257010946	2.4707003965532	0.0	0.230326396657	0.0	2.9959260005579997	1.66397755169	0.0	0.9836971893520001	0.89558927206	0.32198029589800004	0.8522067383141999	0.7183768700769999	0.26189500161699997	0.341761191598	0.0	1.598580108852	1.636209153453	1.6872611469720002	0.672179123607	0.0919877997941	0.0	0.0	0.2754437924117	0.0797280462693	0.09048496541300001	0.31767313782699996	0.58705596999	0.0	0.9717695642609999	0.42291448582099994	0.500676938157	0.5496718071564001
T435	0.8631800545639999	0.3185510911164	0.610309511492	1.9273369197449999	0.0	0.15425929066	0.674715284307	0.0	0.0	0.624599160219	0.0	0.0896211329248	0.0	0.31051685845800003	0.737338555698	0.0	0.205061342576	0.0	0.2223102737504	0.0	0.1703674870565	0.50821028404	0.0	0.20032834065	0.1748802612271	0.203044513873	0.42669278285400003	0.32254386879709995	0.5081828852370001	0.0	0.7970908252569999	0.0	0.54011882941
T44	2.931254564505	0.246396591917	0.0	0.0	0.0	0.31197214753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.228522101958	0.0809656255146	0.348093827059	0.0	0.0	0.0	0.0	0.527387422936	0.274088337641	0.44243031943699995
T445	157.71334878700193	53.4054039440662	26.486638140688992	30.066980571299002	28.203041382562002	72.22813356237799	19.434856290328	23.58354946124	14.069521771178	20.567866183412004	13.425208723258004	26.581793533257002	34.373315036314004	44.008932986177015	44.18244268163099	51.32958432657001	53.266205683106996	42.944946443537006	55.519901174459996	61.02531755647802	53.59699104067859	26.486262100944003	32.595063526405994	68.16982679742603	84.6898379212494	71.03388690224901	105.00071556343998	58.15661157253121	48.31742624766399	29.649643703732	77.50429135386102	52.14094168129899	42.5714308950662
T446	1.678500900684	5.645271516755001	1.5183706171979998	2.932109979395	8.44222562082	1.1775850075799998	4.39427931007	4.05709965676	6.189538869370001	7.15210024307	5.84696684176	8.480249037385999	7.808731105889999	9.52123297873	4.97840158324	3.2018298362	8.083673151502998	5.370656379670001	8.145507627614	13.724289447450001	7.035926134636	6.8716256460639995	8.24482495254	12.852204821752	3.361950277357	13.511414792735	12.85057431578	13.959907375239998	10.154574964830001	3.210849399792	7.11510067979	12.407440528431001	16.465105528614
T447	2.99540455031	1.136284673702	3.349572864572	0.532739680816	0.0	3.547250263154	1.34943056861	1.66264978719	8.793094820437	13.016187456450002	10.056356585054	17.183961682537998	8.537363967401	3.0825145917660004	7.704441663990001	3.6747537585100005	12.579911318252002	12.902292356732998	19.263138499143	5.455110845287999	9.269862510438	4.17128440926	7.137044929910001	4.065488146253999	4.8501084932887	4.256351977156	4.046521548456001	6.0333910950959995	4.19325865776	10.123323696771	2.835141326495	2.262501599126	1.674774006113
T449	3.607029822036	3.9845033219639996	5.775277963573	2.634750469097	2.33683438237	5.477190944215	0.0	4.49207135486	2.5116847498187003	6.13349966432	5.764269187347001	4.627530138929001	8.260541466780001	7.260051852001999	2.637533626485	10.826371431990001	6.896423163788	7.0198759121	11.467436357758	9.7751057487067	29.895570590111	4.581350479059999	6.270932595450001	8.0783412107966	11.082628813698099	12.675210200623997	13.07707057929	12.362128287972402	13.749725570582	12.2362500540668	11.685795002999999	6.518510285758	8.127994372483702
T45	0.0	0.330521254934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7480488464689999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T451	0.26251402189100004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.865314529995	1.2990627584299999	2.66486997349	0.0	0.666603512325	0.0	0.27085035260699997	0.0	0.128777903891	0.49869923097900004	0.918056457351	0.7950220284980001	1.0882226922799998	2.18563814421	0.148036160182	1.411027926	0.0	0.991884119157	0.50391002944	0.0	0.732772623947	0.7462801272399999	0.402904253905
T457	1.5407602640800002	7.27466878294	2.108753714761	4.05552919247	4.837756409030001	3.239071594686	4.528597501449999	5.57973996378	3.6713981546899994	1.6393837522499999	8.255556834063	12.602940437597	7.820393239383	0.356380123266	1.4671733479499998	1.1008712754	2.185821368625	1.623185374662	0.0	0.548810654915	0.926114458944	0.583272819939	0.798381297244	6.9485299839	0.325822928826	2.760558266841	0.909175905355	1.910217509134	2.218180226445	0.0	2.6880157997119998	4.19759984402	10.49355837077
T46	13.183332707475998	20.6505887098682	10.480258695815003	18.931915215450005	28.748296420747998	11.873662541672	13.620392028495	8.961400043274999	6.109344114090999	7.721286423195999	4.9889026335410005	8.064195830275297	12.588335155418	13.515739635950002	6.843784905701	10.592298657106	14.906364048609998	10.604652884967997	7.405325950741401	8.974886901353	15.2878916408143	12.090745304775	10.339375971526	23.881528224417195	13.790862768456302	23.588130077075597	28.286419457793002	16.961401281017903	15.413904439023003	3.9784235587450003	22.926260866219998	19.219514215512998	23.959855482048592
T47	18.437247352497003	5.9437046755007	4.734662680968	3.639827474468	5.946920627715	3.928572140248	4.31949850646	5.512147050819	0.9094005138929999	5.48469281517	3.791446712802	3.6666122188553003	10.981966221251001	1.951225514412	2.256877748258	8.072987481683999	14.012621722018999	11.530348056186	6.432639678641499	2.070725502523	21.783624143800097	1.6733033504950001	2.29594282779	10.630196190658001	10.5795718527024	11.549065666825898	14.878991907936	9.8096921385385	14.005427110095003	2.460881719271	10.724158706536999	10.548243042125003	7.6935078202463
T476	0.0	3.779246752062	0.0840003167629	0.0	0.0	2.5553521771520002	0.0	0.0	0.0	0.0	0.121722517451	0.0	0.0	0.0	0.0	0.0	0.0	0.700253022008	0.054344992867700004	0.841815414968	0.193712469761	0.0	0.0	0.0439214987198	0.156180210777	0.132324810144	0.26148304241799997	0.0523225780126	0.106326419861	0.152935784355	0.0	0.0	0.0
T478	5.798671203424999	24.080706988891908	12.7972237751202	20.917562713182	29.908390563816	64.36468883376399	47.879015322391005	31.494857284360997	22.061315433692	23.334074709347	16.702676385498	20.5725774044161	38.844758242560005	25.693530103259995	16.380113978406	8.689283654874	37.059077611458	40.556894474934985	34.7126390087899	26.625219109581995	35.355266914849295	19.336538730434	23.160756823122004	29.796243426746695	37.92743221020819	39.4417854576927	33.424137461701	31.9051903573732	23.065688671191705	16.801347795829	34.973293763983015	31.153513115666996	28.418819973360403
T48	34.614890615097	26.685013531539898	7.9923481035710005	10.584227170451	13.813267280294001	25.938112461274002	10.562329429926999	24.706646631809	30.301845658189997	46.819583687062	17.625962032679002	39.965488499929904	32.30365659253	3.870913309796	9.768017258978999	10.29120010713	10.206441258971996	6.374416365454	9.4443150483593	10.061661890064	13.760427419989501	1.809055413263	2.975064506736	15.190827026703003	13.731650627017109	14.847815569976197	21.727079003617998	15.0194165719637	10.796991690955998	4.311626437796	9.998064655234	11.219245767848001	16.495357753292698
T481	1.569871702676	1.037912925956	0.40208461874300006	0.0	0.551931877604	10.152560201583999	0.0	4.37206946727	5.971842523688999	0.975598688296	7.825618161932999	9.067369396900999	5.194324048649001	2.54498543358	10.479439809508	14.222921859020001	26.821901156203996	20.625990883443002	18.637063053158002	21.63634971275	2.3704110609333	4.1485008545060005	6.54108996996	5.679593599914501	4.7649679327813	8.747158473253	4.7342642445330005	4.012830031629999	5.785848722389	4.993658710549	5.662198953941001	4.274926905283	2.4366983753791005
T482	17.337596705880003	34.505599257182006	21.877228214004997	16.90910081422	18.23305522515	31.272693027189998	17.44170086041	43.28003521752001	20.426187550446	24.33254400768	34.944471185137004	46.951793998001996	74.17522964089001	124.60005007312002	29.249346194299996	76.19456083498	84.062975736925	96.31094301953999	106.001628019327	75.19021581407101	78.71950615706002	82.51309793917999	96.83299536287001	69.560480155698	45.982534806578	67.13402119468401	82.4826144853	77.27821892811001	66.38600990474599	45.671130974918	74.70287413640001	76.27050664896002	56.38297182178699
T491	0.385543492795	1.7546573583304002	0.368484253994	0.699638077062	0.0	4.45138036429	0.0	0.0	0.0	0.0	0.0	0.08426804020680001	0.0	0.27155902381700003	0.0	0.0	0.0	0.645833872578	0.411993330821	0.0	0.7407438614999999	0.45280389968999996	0.6197960070709999	0.917983322267	0.6369532887394999	0.680966659044	0.8970917023410001	0.923941353999	0.574002777896	0.254184937886	0.0	0.436952422326	1.0668623631796998
T5	268.6368210109852	335.4976035512418	102.24397376734399	124.49754186442753	175.45808068047694	213.43662277731136	139.2902960236615	261.8494921531241	158.02018980501538	222.77228085881555	213.53135652603657	325.45123916318846	314.85547533120643	152.65717676503843	152.86847477869347	202.90811916863487	209.40384846519984	152.42587725837043	152.98062824416382	216.74194321082697	184.0445167522687	122.01724754791796	145.358435072363	233.21170343634668	161.74192243003623	240.29641787518852	246.19777357881642	177.39756294270552	171.1271733846131	103.97329557633552	222.06954952487104	165.9485672168517	194.39547919890288
T501	2.283734571896	7.052358496808	1.350688637713	3.9968466098700004	1.26455278287	5.718786019527	0.0	4.7169795386499995	8.70852566724	2.14261230911	6.461493558561001	3.728851609306	7.6657177402	6.255298886216999	2.5567198004400002	0.0	3.19170278907	3.051372229956	6.35807927202	5.475845880013	15.477189954504	6.66315587499	11.2074068348	8.011788506399	7.1931998393450005	7.935577795461001	14.28704799457	7.616419263769	6.296853047727	4.550645199828	11.242030635799999	8.850173816484	7.982602268498
T51	37.786591537783	47.183636581916	12.605041210992	8.54107528954	47.15881717923	32.563255388845995	27.44806418006	13.086128406759999	26.157025750579	39.95730680426001	12.978656110807	33.233146724621	39.426242618009994	24.980794171751	58.11923951045001	62.45982932701	55.12002392839399	39.97929354576	54.134521285828015	52.384765647452	30.300936290908997	29.187298309190002	42.568363362499994	47.70581315278	36.826393491850006	49.500842868693006	71.04169352883	36.20024871900702	30.89194797248	20.247588006555997	49.99392580265	31.468796112097003	33.982910595289
T511	3.662035762407	0.7590224814191	1.625497175566	0.32841834440900003	0.8502099561390001	0.746330472215	0.0	0.0	3.252973156643	1.44056487165	3.331539554718	1.8795477542206	1.260213300504	2.4879812044380003	2.14873259824	0.9673613547669999	2.141113580761	2.238790572731	7.8922194244399	3.3316305883949995	9.003228365449099	2.85000748164	3.163423528041	3.7611609288423002	6.5813943642193	3.66537549503	6.173730730775	3.4654540622544006	5.45468240873	8.89590096493	1.032112733253	1.4554466280740002	2.0116557326843
T512	0.20086300159899997	0.2093282525079	0.0	0.0	0.0	0.2111326655	0.0	0.0	0.0	0.0	0.220698907903	0.0	0.0	0.0	0.0	0.0	0.2051691421	0.0	0.2933849346697	0.0	0.08758536101299999	0.0	0.0	0.0	0.1127016072988	0.0	0.47410309206	0.0	0.0	0.0	0.0	0.0	0.3059859408583
T515	0.7102158335216999	5.6686813891357986	0.315318221207	0.0	0.0	16.561152965327	0.0	0.0	0.31355994717999996	1.017037769263	1.7067827325466003	0.2188278123649	0.8416206823	0.278759452479	1.11284222719	5.1972324755849995	0.631718900951	1.174272583367	1.1251307516736002	1.509371004797	5.349995473395899	1.15534067422	1.581425286264	3.1567174669879	3.5947077424559	3.6565145770979997	5.256879991134	2.1007983389032	3.0101321922110005	2.3537464441262004	3.5701986312519995	2.2951043439350003	0.6057365236650001
T519	0.0	3.1806210980428	0.868141219933	0.644781862172	4.303045914697	10.706561549403999	14.9147589163	6.30437648268	7.442748900006001	0.7711452046439999	2.369578068248	0.4012838589804	1.406850502999	1.409616327151	3.628686682682	0.0	0.199677997178	0.80775643924	0.8243716393251	4.388208405787	1.581318508601	0.0	0.788831281727	2.1107737210319	0.536448322187	2.108118586774	1.325167377116	3.603250081901	2.209885343341	0.7725598483020001	4.443544231413	4.012796813577999	6.423961902952
T52	0.633066749631	3.8632401757698	1.69967854059	2.6104795640119995	7.948011421575	33.931350842076	5.09995238764	1.7989325566299998	0.42452803177500004	1.46550971792	2.446050418335	0.0	0.46945093137599997	0.339919147596	0.0	0.0	0.0	0.48719154050499996	0.2021329589482	0.0	0.44492293163249996	0.0	0.772204861269	0.30582063928750003	0.182915683817	0.106992357752	0.0	0.4149910518887	0.6799691155309999	0.0	0.0	1.9580869941040002	2.239937207712
T523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T528	2.1239151334469994	5.6431803698969	1.637485392855	0.757005031047	2.26401518065	5.989419338927999	2.6269653364999996	2.17604589711	1.13037679879	0.95901627433	1.440863280065	2.041747283075	2.8544430656469997	5.654479457521001	2.569453447455	1.27713437287	5.091563265164	3.1553653514879993	7.674995965632	5.0022772436639995	24.917923546538404	6.6681113355670005	9.127281773233001	6.6455353007297	9.8232672863537	13.654154791563	17.943395051798	7.581355863663401	8.013325942011999	8.354662684698999	9.182731975509	10.593570932646	6.574574260963999
T529	1.8139197444150001	7.691256346181599	4.1143049172640005	1.195174333808	1.67429614268	15.733887627486002	0.775419058084	2.19257083155	4.682196236657	1.9652991345669997	9.676249132316	4.376515685216	4.586481148436	4.188676486626	2.8734688028870004	3.8135560535899997	6.199775791034999	2.4532535069640002	5.859186330808	4.461753848538001	22.094294570521	6.840856359538	7.561266430438	8.851739159057301	10.979309760193	11.792932148077	15.484399550807	9.429136495053001	7.402647243187	11.504897532867002	11.889216780759998	6.434490482680999	6.9697101217601
T53	16.414547676106	16.710673855071004	10.961168056658	9.528274786551998	16.163149282742	6.864169869885	4.586651324778	13.94857322241	11.221919800159	6.602913076457	11.013159960498001	20.610345722979897	32.831310050529	12.503250974384999	10.62041879729	8.326556991125	11.556446631101998	10.177211893799	9.0888117223178	15.792089812159	25.276245999971202	6.755677126353	7.588146298352	24.218895786212094	17.1223952452394	29.3338052505422	28.915240240509	22.7920051204955	17.633822360268	11.663754146530001	34.723668666137	17.826378190387004	29.676214966079602
T534	91.64008536613399	91.93194654380778	46.54645534870401	55.841229648049016	104.12134428158402	117.39170378713803	84.92894469728502	86.23170360766998	49.015952581519	98.91491849219099	50.118401902141	68.603474586375	82.951406604035	52.738489990944	44.02403431424701	54.70286574938999	46.904709236256004	42.586128641528006	57.02746799464499	71.916244935934	93.47779865442149	37.509146143687005	46.246863064448995	85.45259767653958	102.77398357178728	92.45554148790596	106.44596279072503	76.06708277418042	59.29805941372298	48.507776247776995	118.05681987610797	76.56707942314696	93.86761367621226
T54	19.567803879890004	12.656032016848203	8.539047700022902	17.783871930124	14.572677990326998	10.178999460191001	11.919373661094	9.769740763371999	10.254402111582	18.69390107386	9.97194322067	26.613009190220698	26.493669534554	9.410738815407	14.486939110053001	9.604566455023999	11.032728360737899	9.707215085033	12.949782295102196	8.551392676007	20.735557809449	6.993796117347	10.139720995267002	22.472783128757396	25.882112386195097	21.916288479696405	33.448238821071	27.554706664289505	22.466429117014002	8.320007685198	25.02853393539	28.444744231200005	22.0813252652494
T543	2.634026061393	0.18754295926	0.40773187462399996	0.0	0.0	0.0	0.0	0.0	0.0	1.7011695720500002	0.859356503298	1.251577176838	1.9225133380200001	0.0	3.001020281801	2.18586459971	2.797580783757	3.29584041375	0.561845822382	0.0	0.0	0.0	0.0	2.3668443571330005	0.409634306256	1.30149607786	0.0	0.0	0.383629997287	0.0	0.0	0.703100057255	1.113823044561
T546	2.701507415841	10.4191461931045	2.751261059172	2.5879286868110003	2.4149799318209997	13.395001916348999	1.9999450214229997	4.0357699868050005	5.830747187056001	3.7355804731189997	6.1050710827309995	6.918940670998299	8.221169162316	5.645811707014	6.578749332918999	6.812669119607	2.800226233461	6.093024701559	6.891277973780001	5.768890801292999	24.506336098676208	4.218383608779	4.484847088467999	9.077287217115998	11.450949648831898	11.271152444733	16.401329749625997	9.772997946131001	10.095693544903	8.667018145086999	11.731362437695	9.848794381143001	8.2999564027961
T547	11.352833930277999	43.31700454892739	29.024224166264002	39.155659522869996	22.570476457568	46.532696023699	26.110890466221	36.47116112659	56.298928251285005	31.457908010267	26.226745518168002	24.534066566619003	13.776258043589001	4.340824309505	4.11740338495	2.6899427499	9.498527121215	9.510371093895001	6.835561746685	22.611486209941006	7.5535697358051	5.613887622566	7.4593689337410005	21.1762316247078	15.8094418477331	14.620254358357199	7.0020369307329995	13.601642575923497	11.441789522553998	5.316680886606001	18.324712503019	11.630672067137002	5.718444285957201
T551	0.106197261192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052095734150900005	0.0	0.0	0.0	0.0	1.01048767148	0.5389781159089999	0.570816370596	0.250660646803	0.150471072148	0.101925726916	0.293211997775	0.296435387258	0.0	0.122242979573
T56	152.171286031665	133.02239366336897	85.88695478654999	78.07046180956297	102.15073940189696	168.48555184236005	85.346424083725	129.591735977063	129.51478429534797	195.422389912318	57.51964766437999	138.35728666817138	141.72286925129296	69.14959751353602	54.52036984123499	48.859983373204	94.04069159192096	87.99772462471397	106.264831962632	116.01515289707102	106.16606527372845	64.789779856943	78.64753829994801	124.63321891118639	138.09992436993787	133.47567884963044	127.28582767677699	113.78776802285769	87.21658658513303	63.82884141337099	166.14481376393897	105.48682347093597	105.76307015439046
T568	2.053193428283	2.0445183271973	2.738580925439	0.707647158144	2.104334020185	3.5587752131089996	1.7582493821950003	1.952110199957	12.210935802083	6.443109502065	8.966670284676999	16.093344052579	16.110695600554	5.181765605997999	5.579470448296	13.744130113159999	16.34264748817	11.009433700136002	22.590891829323198	14.325904876646002	12.046120968491902	2.713848298661	3.7147037392119997	5.1136961194190995	8.319815775646898	10.480074294082998	13.108116772607	8.978979192568	8.749850294628999	18.826670300046	6.620296954528999	5.395692036249001	2.8192538742894
T576	0.305929802435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18147349737500001	0.0	0.0	0.0	0.0	0.0	0.0	0.1586166865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37376447633899995
T578	0.237084198608	0.0903620836738	0.0	0.169802671988	0.0	0.10171354688300001	0.0	0.0	0.0	0.0	0.106322101617	0.0	0.49115304255900005	0.617760567179	0.491437625875	0.0	0.444290983288	0.407771021737	1.4051174270659998	1.778547631051	0.898911139791	0.0	0.0	1.7360088590649998	4.294572454560001	1.556063927196	0.9649986353890001	0.620425933473	0.568870115202	0.801517468371	0.27010961685699997	0.0916962200136	0.0371289504054
T59	194.05934346871152	249.23407465174066	121.75732653253604	166.65513386427804	214.41983280182	172.7900441583503	129.81699712589398	150.23762476438398	125.47783704674798	173.44830413674498	126.03782146070292	206.92439099962215	284.1005163010771	305.8040794242919	180.73023965484805	220.479328163258	305.92254092349026	298.482574820458	363.49241472948853	357.57040817323053	265.7309071398853	233.093657163327	280.245734298113	323.40775232004364	240.84181165472353	369.5213643399647	336.49968004415484	312.55030854118814	250.45364414630328	180.03237253979907	384.589531664176	306.4009755809915	293.1055948307655
T590	7.092965594679999	1.0520089670080002	1.1705850594	0.0	0.0	2.74200035904	5.02771711854	0.0	1.24694690616	5.46020556191	1.43273389393	1.4003302019500001	9.87435790348	4.74790293255	9.569657882080001	6.88878540516	9.26773752342	13.60426340818	8.192835476277999	3.6957410619500006	4.560488538889	0.0	0.0	4.550235493553999	4.706732796864	6.217551662273	6.1059263374	1.8277208954039996	0.0	3.60025879236	0.0	1.2157144008299998	2.855238117112
T591	1.980905339576	7.893203925917	2.149155865366	0.47475440943499997	0.0	17.085178192885998	0.8312492302660001	2.7311793837600002	1.1787623805379999	3.07060757865	3.2502518977709998	3.2109050927598	7.090619218375999	2.487310077715	5.491733937324	0.0	3.426204776884	0.9652568004070001	2.442124929102	1.629324727553	6.434950265744	2.17510521102	1.4919976278799998	7.3821886884367	4.472405212262	7.211923092705001	5.5330078998	5.3673210333800006	5.039812095274	1.100197390297	4.786914695110001	8.594111485429002	3.940678417426
T596	7.926411348849999	12.877329483351	4.07232203209	5.214354076514	9.64552331134	7.0836578781189985	5.730118774809999	0.0	0.596672006078	1.24460567955	0.327328717339	0.504152993748	0.7646359867110001	4.4237191848799995	0.0	0.0	4.041657994034	1.9203866135999998	5.0258116502800005	7.781611686581	1.819548788092	0.885631156746	1.21224807265	3.3199912342999998	2.8648828847592	3.9424280477949996	4.992813410729999	3.2611689882089996	2.030219512849	2.92018873594	1.72786073974	1.1407931139360001	4.573684971763
T60	83.70074969840148	119.5587047847851	28.026298796518	50.95217545977501	76.3832538604745	67.6911029655745	57.1173495070275	58.236982305537495	18.617812223916502	61.597605981596004	22.823314161771492	27.86227770812036	38.371954848258994	31.41248484284801	36.228759621470005	40.517050015927005	26.3417334775	21.489998502255503	35.0336242872882	37.075598211834	53.63425767217753	24.390267395452	28.629978131995504	45.783987068144924	59.35212932695557	48.739530345779194	62.75448381188553	49.130620919320506	41.76065742197049	27.485049287455496	66.909133572342	54.74282320953853	64.85815150605994
T61	2.9127012212059995	7.466995345201501	4.084477980481	3.134191041328	4.9628417051269995	10.502659623777	1.425045212544	5.163156035579	13.450785692397002	12.327828079888	8.800080540873001	9.7249056251659	17.824271844775	17.980548386346	5.663175757096	5.676620991890001	7.813470109778001	6.413221620878001	12.862332741061296	19.822203280940002	34.2589819784377	12.700206868098	13.370460982607002	15.288999779387401	15.457652603559701	22.572401393207	17.721295897410002	18.928071104606097	21.289114965883996	18.107444893011	21.456736448185996	19.176950758849003	15.3767206430358
T613	0.0	2.587155123	0.0	0.0	0.0	2.09021338845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.179814308198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.527533311642	0.0	0.0	0.14064514854000001
T617	0.11889648525100001	0.35018047234140004	0.0	0.525398985839	0.0	0.353414011132	0.0	0.0	0.238578780252	2.02411207676	0.706290617355	1.400482114835	4.52609642358	1.5883272400200001	0.301914595268	0.8177335193170001	0.657125040489	0.0	1.6686060830837	0.677604784694	2.134347243746	0.8665168152330001	1.18608444519	1.6746633021355999	3.20219414597	1.7064999747840002	1.911952218598	1.3267094080809998	1.1777047767820001	0.559129780457	1.794320137967	1.149569214612	0.3624553360828
T619	6.8665304727060015	1.4036574277317997	3.7889981264119994	1.7676241680439997	4.280574863517	6.420096165003001	0.673258015874	1.582204763738	4.491403581869999	2.209657372663	4.182929457084	3.3884776527593	7.803817822716	5.292832673463	8.323782568414	11.022879101657999	6.923739843052	8.188657148304	3.0303562663311	2.0831147599129998	9.485155913782702	4.640585535961	5.624129231064	6.421109225367201	5.838894243176201	10.1380587378175	6.809690622257	10.984617731127898	6.669152322917	1.861668125045	14.656414008090001	8.299967076946999	7.297215458761201
T62	0.0	4.0514258331	0.16645934330999998	0.0	0.0	6.355220960373001	0.880560625282	0.0	0.0	0.0	0.201375040391	0.12354551657400001	0.0	0.0	1.1411348261799998	0.0	0.46365907819200003	0.9468581352200002	0.330675465077	0.0	0.0	0.0	0.0	0.1614131582946	0.0	0.134193804638	0.0	0.33757778820179996	0.0	0.0	0.0	0.46670722903399997	0.4704178729133999
T620	1.012154981925	0.8577799481651001	1.278818980635	0.0	0.0	1.8078295467419998	0.781249276566	0.0	3.0443172422900004	0.844221308824	3.472211033831	3.157343213819	4.123497146818	0.7359249545450001	2.6901764316629997	2.33706730702	2.3849764358979995	3.318380865866	2.5353643702526005	1.942688322884	0.9804840697127	0.0	0.0	0.759175326359	1.6671901987785	0.757053657144	1.409262529436	0.685332021786	0.381711847301	4.314592928569001	1.666616953992	0.376871464256	1.0828896089264002
T624	3.5028646945200004	3.983304021056	0.827982179889	1.61361614305	0.0	11.534092861730999	0.0	0.0	4.863564554557	0.0	3.644289696102	2.636643033491	6.1320076202500005	2.61275131791	0.0	0.0	2.435191558947	2.072930724894	1.627964728572	4.6418077893800005	8.703629132953001	0.0	0.0	1.8104372157850002	2.8166848120690005	5.978971082929	7.1088874547500005	3.0270595391430004	4.070116266339	1.3821060766689999	3.07397637524	0.607857200413	2.315386828309
T627	0.7949655160439999	3.3354339152809	0.102945069054	0.357136391573	0.28831073548700004	3.1638211053500003	0.0	0.0	0.113037679879	0.0	2.631686879966	0.679342993928	0.337001503325	0.46409320536000004	2.0219254828630002	0.7590314469789999	1.429943498029	0.966761918179	1.3503603828614998	0.112096340495	0.7887891709189	0.759562430485	0.489215839409	1.0438786592086	0.9609932141769	0.5286709266690001	1.532274851212	1.0009102706101	0.637248492989	0.47246816709100004	0.370667955018	0.509503893632	0.5631121733501
T63	0.0	0.0	0.0	0.0	0.0	0.469710873809	0.583742436985	0.0	0.14944682021400002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0651149594048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.141150361145	0.0571535528713
T630	0.43477120668700003	0.18246787201160003	0.604802280693	0.775432202077	0.0	0.0	0.837952853091	0.0	0.25334794283900003	0.0	0.48965232278799997	0.35833534241599996	0.5607330569210001	0.0	0.0	1.2843498213	0.21261050994800001	0.43418106200499995	0.234097234007	0.409159354125	0.180162633794	0.0	0.0	0.423263052693	0.116204550609	0.12306892964199999	0.0	0.495424863481	0.8065813197360001	0.310191788607	0.575207526052	0.0	0.5980486402162001
